csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-90e435213f4746f185bb206d868f5e78,47382,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.820369Z,15.57365720070055,15.58365720070055,1561,15.57365720070055,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.12229564406009,1.3515281921714384,-7.987891798950583e-05,0.32318356618948657,1.345330581503898,-0.017396536480448935,0.3246287987191563,0.002741618202062202,0.002638586057878746,-0.094011036196645,-3.284607167957243e-05,0.0009344473916767005,-0.00014307654600861333,,,,,96.46376863829119,4.164660271967275,4.012207577518241,2.0327025926559186,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0014988778261347362,-0.0014910429671968406,9.767851040148194,0.004707289246530619,0.015072599739998449,-0.00011243652678709773,,,,,,0.0027412419320353193,0.00263897829355667,0.0,0.32462894037372314,99.59378661242944,DEGRADED,15.57365720070055,4.0,15.57365720070055,0.6530697505135047,VALID,3.34513729188464,VALID,2.0195607483305604,VALID,1.9853231293593558,VALID,2.173735891069043,VALID,0.3224671659964833,VALID,crazyflie-6dof,2.0.0,64.87535992072866,0.07785043190487438,62.75794275465291,2.517978934696744,0.0777478344697068,0.12,0.4883844359599654,false,100.0,false,64.81879643491925,0.07778255572190311,62.729375568162396,2.5168327598756877,0.07767575104262035,0.12,0.4877366061862893,false,100.0,false,64.8382200410573,0.07780586404926874,62.73918843416176,2.517226472428886,0.07769466784838398,0.12,0.48795904753725167,false,100.0,false,64.89614219818213,0.07787537063781856,62.768431993307516,2.5183997847248683,0.0777678112170102,0.12,0.48862250297241205,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-8e37cae0975c481fa53e4f45d6d784d2,47383,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.830745Z,15.58365720070055,15.59365720070055,1562,15.58365720070055,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.15616901767336,1.3505070201284035,0.00025308010155782393,0.3248275538894164,1.3453579844252745,-0.017370348722819225,0.3236849453847769,0.00283876328845877,0.002616850195499478,-0.09438533492006065,1.948163059122475e-05,0.0010441279885448258,-0.00014416204529617266,,,,,96.4615118199309,4.164637686382912,4.012302447063991,2.0311365242528963,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0015477468550547362,-0.0014816598361352233,9.769223740195866,0.005232877615364738,0.010968060426671382,-0.00010847658484167286,,,,,,0.002838387502456102,0.002617259410723906,0.0,0.323685121620428,99.57222041371584,DEGRADED,15.58365720070055,4.0,15.58365720070055,0.6552353433219577,VALID,3.348348142030438,VALID,2.0178900591334585,VALID,1.9854467750169134,VALID,2.1788855977502486,VALID,0.32430281823652707,VALID,crazyflie-6dof,2.0.0,64.87161999572726,0.07784594399487271,62.75667227583447,2.5179874974192358,0.07776597941384616,0.12,0.48837773086997255,false,100.0,false,64.77216003701771,0.07772659204442126,62.70641873403131,2.515971173331731,0.07768216402907112,0.12,0.4872386273665028,false,100.0,false,64.7672255166534,0.07772067061998408,62.703923322292745,2.5158710498654804,0.07769490873165726,0.12,0.48718212717597376,false,100.0,false,64.8681551223385,0.0778417861468062,62.754923003271635,2.5179173113133912,0.07777995870084647,0.12,0.48833803884044724,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-211fc26dfa8a4558850f291c9b870759,47384,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.841269Z,15.59365720070055,15.60365720070055,1563,15.59365720070055,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.1411623904107,1.3496381284578391,0.0016056959677524067,0.32269122091550007,1.3453863122694605,-0.017344382037070005,0.322737050964713,0.0029380856435605542,0.0025894700403113176,-0.09478944230663636,7.501374165665568e-05,0.0011117472510116316,-0.0001452004698349508,,,,,96.45926074103365,4.164615118199309,4.0126672926363,2.0259710075268598,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.001600181351002412,-0.001469261817029506,9.766243531547504,0.005553323043636216,0.006761921338003423,-0.00010416187890047685,,,,,,0.0029377112198143373,0.002589896631715306,0.0,0.3227372510513847,99.55710031156522,DEGRADED,15.59365720070055,4.0,15.59365720070055,0.6552387272089754,VALID,3.3433544575153635,VALID,2.01786717306839,VALID,1.981346329545308,VALID,2.1734039439959654,VALID,0.32436328946733745,VALID,crazyflie-6dof,2.0.0,64.74143682862487,0.07768972419434983,62.69139302194142,2.515597023089519,0.07774447282887981,0.12,0.4869832409826482,false,100.0,false,64.65906488041111,0.07759087785649332,62.6496883305016,2.513923552576618,0.07765692713052928,0.12,0.48604014362130027,false,100.0,false,64.65497198533858,0.07758596638240628,62.64761460817064,2.513840340998904,0.07766528413158172,0.12,0.4859932928781712,false,100.0,false,64.7389121813367,0.07768669461760402,62.69011565403567,2.515545766565358,0.07775422518703251,0.12,0.48695433004474,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-15a2ea835ff54a668e355375a5190a9b,47385,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.852395Z,15.60365720070055,15.61365720070055,1564,15.60365720070055,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.12007731265854,1.3490468292269688,-0.0010424154501708707,0.3224744479603824,1.3454155862794435,-0.01731869259803745,0.3217850848387171,0.003035752268507888,0.0025560864663984276,-0.09519661176396457,0.00013413009412602492,0.0011390451345989563,-0.00014619291299114662,,,,,96.45700700740315,4.164592607410336,4.012465587353002,2.028360267446721,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0016539165590919447,-0.0014536665116285704,9.765937669410274,0.0059117469378100395,0.002729777967007143,-9.952971148600545e-05,,,,,,0.003035380132842061,0.002556530267546407,0.0,0.3217852962175566,99.54829003382365,DEGRADED,15.60365720070055,4.0,15.60365720070055,0.6544282676585536,VALID,3.344989241940904,VALID,2.0174789101198622,VALID,1.9852987273921958,VALID,2.183491201478083,VALID,0.3206276808042797,VALID,crazyflie-6dof,2.0.0,64.78171925838427,0.07773806311006112,62.71197850360125,2.5162965566052127,0.07773858771892007,0.12,0.4874024665886819,false,100.0,false,64.71639190963069,0.07765967029155682,62.67893034281501,2.5149705105264113,0.07765332366671254,0.12,0.48665443108746037,false,100.0,false,64.72632641003841,0.0776715916920461,62.68395839222312,2.5151722592786268,0.07766256544557526,0.12,0.48676817149605695,false,100.0,false,64.79330880238177,0.07775197056285812,62.71783771574913,2.516531655476336,0.07774937147961017,0.12,0.4875351982745215,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-f6bfbc10a53c4316aab2be35a59aa5b4,47386,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.863944Z,15.61365720070055,15.62365720070055,1565,15.61365720070055,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.13874597482265,1.3492102510662132,-0.0010177206190328351,0.3193880572504278,1.3454457916464815,-0.01729333511616698,0.3208289164356286,0.0031284495268606525,0.002517291686642176,-0.09561683855321404,0.00019209581725294293,0.0011294648867951936,-0.00014714063930148922,,,,,96.45475486841592,4.164570070074031,4.012550688436665,2.026925088514539,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.001706886969222568,-0.0014349459756266933,9.764631980386877,0.0057966798106235074,-0.0009580402266753966,-9.46163025973669e-05,,,,,,0.003128080546054487,0.00251775202790731,0.0,0.3208291267502986,99.54536182331648,DEGRADED,15.61365720070055,4.0,15.61365720070055,0.6571675805374072,VALID,3.348377380419052,VALID,2.0164625918139434,VALID,1.9822933550441126,VALID,2.1803528828231293,VALID,0.3213418233731741,VALID,crazyflie-6dof,2.0.0,64.75905647953385,0.07771086777544063,62.7008726980886,2.515904299102951,0.07772840194610456,0.12,0.48717074794477677,false,100.0,false,64.70839561365874,0.07765007473639048,62.67523738017553,2.514875668977547,0.07764922363667696,0.12,0.48659065027141535,false,100.0,false,64.68142908917004,0.07761771490700405,62.661582960864116,2.5143277784814653,0.07764812867465323,0.12,0.4862819254362472,false,100.0,false,64.73382067922535,0.07768058481507041,62.68810564157859,2.5153920144890654,0.07772898175669929,0.12,0.48688176486210005,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-a88bf7ad686443e4adaab70c38fa18f9,47387,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.869164Z,15.62365720070055,15.633657200700549,1566,15.62365720070055,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.173086983622,1.3519994870147443,0.0015373231887454639,0.31964546523441006,1.3454768816321299,-0.017268359304066384,0.31986879038886434,0.0032132316228145963,0.0024739541541092883,-0.09601260219116439,0.00024515958480128504,0.0010864916626071711,-0.0001480446068139531,,,,,96.45249794997648,4.164547548684159,4.012205554024149,2.0312265954929942,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0017572328075820091,-0.001413383113098383,9.767078054692751,0.005306476913695416,-0.004297342081495958,-8.945717993846237e-05,,,,,,0.003212866569271546,0.002474429902969276,0.0,0.3198689885790709,99.5479085125209,DEGRADED,15.62365720070055,4.0,15.62365720070055,0.6566291400628906,VALID,3.3435393615959206,VALID,2.0159008812630765,VALID,1.9810507461814266,VALID,2.175421428484435,VALID,0.3171423311775024,VALID,crazyflie-6dof,2.0.0,64.85749858583144,0.0778289983029977,62.750897067390454,2.5176949773378166,0.0777470722897785,0.12,0.4882241129891961,false,100.0,false,64.81262914396186,0.07777515497275424,62.72823065576316,2.5167855543116087,0.07767419732573243,0.12,0.48771018801199434,false,100.0,false,64.78370319354025,0.0777404438322483,62.71360930402308,2.5161989156250195,0.07766475250969584,0.12,0.4873789356365764,false,100.0,false,64.83036862375138,0.07779644234850165,62.737194027320776,2.5171451832030707,0.07773942135983632,0.12,0.4879133588552274,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-13c88d5a26094b1796ea88bdcf45b21a,47388,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.887184Z,15.633657200700549,15.643657200700549,1567,15.633657200700549,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.18598823076297,1.3495844168254654,0.0004904441873705805,0.31859348911545193,1.345508776146924,-0.017243811205388877,0.31890470699965745,0.0032866615533069777,0.0024263017318515803,-0.09640833565255905,0.0002947898393902243,0.0010091915060413195,-0.0001489063352309432,,,,,96.45024368505074,4.164524979499765,4.012362097012263,2.0288384331701765,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.001803061621603019,-0.001389187977452968,9.767080560374211,0.004963115755383222,-0.007730038645583229,-8.408588261410808e-05,,,,,,0.003286301176698047,0.0024267912151228585,0.0,0.3189048830667495,99.55610025854791,DEGRADED,15.633657200700549,4.0,15.633657200700549,0.6517220289581962,VALID,3.3456242105287317,VALID,2.0171574212254813,VALID,1.9807055333955972,VALID,2.1802940939925515,VALID,0.31786008231475354,VALID,crazyflie-6dof,2.0.0,64.79904956479136,0.07775885947774962,62.72188999477299,2.516629340679998,0.0777454320482766,0.12,0.4876029353212033,false,100.0,false,64.72728407296411,0.07767274088755692,62.68559277314839,2.515172964717264,0.07766927386532867,0.12,0.48678112440506166,false,100.0,false,64.72942825549465,0.07767531390659359,62.68667787964331,2.5152165031189786,0.07766281551154956,0.12,0.486805674014078,false,100.0,false,64.80304522845324,0.07776365427414388,62.72390962333772,2.5167103754910296,0.07774087371158059,0.12,0.4876486994298335,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-55150c543d834796ab3e9aa4095a3ae6,47389,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.898385Z,15.653657200700549,15.663657200700548,1569,15.653657200700549,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.18997009326876,1.348473705192126,-0.00025935514026148923,0.3168801714849535,1.3455745241339216,-0.017196161309012623,0.316964741785659,0.003390705683580636,0.0023198559984438103,-0.09719459756009621,0.0003823990192354486,0.0007725036065479037,-0.00015050085041072133,,,,,96.44573485047957,4.164479891844631,4.012312347956279,2.028900585184524,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0018750541539681882,-0.0013338454781598352,9.76738443845141,0.004231466573290713,-0.013002750960041727,-7.283390788636235e-05,,,,,,0.0033903568310515815,0.002320366445910241,0.0,0.3169648594329322,99.58545153723492,DEGRADED,15.653657200700549,4.0,15.653657200700549,0.6544826651315044,VALID,3.3432542393683606,VALID,2.016386857920278,VALID,1.9822187614298952,VALID,2.1831266687012523,VALID,0.3203183473812524,VALID,crazyflie-6dof,2.0.0,64.7714710996303,0.07772576531955637,62.70871293203167,2.5160694322163626,0.07773309306349456,0.12,0.4872928787529129,false,100.0,false,64.75657112775652,0.07770788535330782,62.70117690898368,2.515767063433063,0.07767866782032688,0.12,0.4871222514226318,false,100.0,false,64.7586737818463,0.07771040853821555,62.70224049123732,2.5158097376751565,0.07767281772942514,0.12,0.4871463292606266,false,100.0,false,64.77550941668528,0.07773061130002233,62.71075508561702,2.5161513697968316,0.0777293181689257,0.12,0.4873391257483528,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-eeb3c9a0c5094dc6831ad585f589f5d7,47390,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.909696Z,15.663657200700548,15.673657200700548,1570,15.663657200700548,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.19955432883766,1.3489865519358648,-0.0007534664324968833,0.3145748460366146,1.345608101923598,-0.017173130716381282,0.3159888628882477,0.0034187889145732724,0.0022620753434832714,-0.0975878850913269,0.0004191099698364781,0.0006260551742621042,-0.00015122967029319138,,,,,96.44348076281754,4.164457348504795,4.012306431317054,2.0286788958182953,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0018990683201810408,-0.0013032003424393633,9.76732335136317,0.0036711460253835426,-0.01464487128898641,-6.701297818274214e-05,,,,,,0.003418446858820869,0.0022625925386501244,0.0,0.3159889525084186,99.60375095936541,DEGRADED,15.663657200700548,4.0,15.663657200700548,0.6529365020269222,VALID,3.3441792204076846,VALID,2.0166509120593705,VALID,1.9832015829759444,VALID,2.1818545493570443,VALID,0.3165911601472367,VALID,crazyflie-6dof,2.0.0,64.77048001144398,0.07772457601373277,62.7085899751277,2.51606078856029,0.077726571836484,0.12,0.48728871892414727,false,100.0,false,64.77342636317374,0.07772811163580849,62.710079975449716,2.516120571939037,0.07768655086275714,0.12,0.4873224610449477,false,100.0,false,64.74871493378404,0.07769845792054085,62.69758087687851,2.5156190698032077,0.07767478772854432,0.12,0.4870394765062525,false,100.0,false,64.74773359504951,0.07769728031405941,62.69708440678477,2.515599149901707,0.07771695397105649,0.12,0.48702823934294787,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-03227c9ada2e4ef09dbab3a1a2590533,47391,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.920117Z,15.673657200700548,15.683657200700548,1571,15.673657200700548,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.19158966505904,1.3487489168681037,-0.0028485904714590747,0.3143550032758813,1.3456419453394837,-0.017150665094436815,0.31500926300344045,0.0034301725457020235,0.0022026549644537058,-0.09795998378814832,0.0004473778269883629,0.00046872950445954416,-0.00015190883157535369,,,,,96.44122367249687,4.164434807628176,4.012081210983462,2.0313812885960356,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0019142395340641743,-0.0012711577556926727,9.769441850538419,0.0028268228921432895,-0.015732594962017038,-6.110007343200044e-05,,,,,,0.0034298378181595096,0.0022031762330201304,0.0,0.3150093291221581,99.62245771537023,DEGRADED,15.673657200700548,4.0,15.673657200700548,0.6549244237738858,VALID,3.347527491953426,VALID,2.018549747134686,VALID,1.989554739373287,VALID,2.182917337510989,VALID,0.3182114852963897,VALID,crazyflie-6dof,2.0.0,64.83547451097002,0.07780256941316402,62.74180582792926,2.5172522030540767,0.07773918417330572,0.12,0.48798895763737826,false,100.0,false,64.84097267747418,0.07780916721296902,62.7445832450938,2.517363635286286,0.07771074816925692,0.12,0.4880519357001185,false,100.0,false,64.80939967300594,0.07777127960760713,62.72863056165371,2.5167236006713383,0.07769249741511504,0.12,0.48769030951114584,false,100.0,false,64.80588750178173,0.07776706500213806,62.72685546981506,2.516652382545202,0.07772313750924342,0.12,0.4876500857473928,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-6b1d863fc4334e1498375c1942301ba5,47392,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.929061Z,15.683657200700548,15.693657200700548,1572,15.683657200700548,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.198544311917,1.3500568577818046,-0.00021809478619853537,0.3151128384812219,1.345675895008033,-0.01712877506470548,0.31402598900228057,0.0034249891523555685,0.0021435352877228666,-0.09832739566047458,0.0004615949701478743,0.00030620528202518623,-0.0001525339183852671,,,,,96.43896822356268,4.164412236724969,4.0121694336648925,2.0299040407768936,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0019203276128708735,-0.0012385042811090393,9.769910322569864,0.0014217385360502197,-0.016252449010430214,-5.512216543564843e-05,,,,,,0.0034246620081801317,0.0021440579182174084,0.0,0.3140260372131043,99.64016972051718,DEGRADED,15.683657200700548,4.0,15.683657200700548,0.6534532284091706,VALID,3.346773798870124,VALID,2.0171580402744995,VALID,1.9852200275416227,VALID,2.184173623836727,VALID,0.3128752093320764,VALID,crazyflie-6dof,2.0.0,64.80781293041586,0.07776937551649904,62.728346981786956,2.51676756384651,0.07774153615391163,0.12,0.4877044170314804,false,100.0,false,64.82465890355604,0.07778959068426725,62.73685997870958,2.517109119706929,0.07772518892118248,0.12,0.4878973737823828,false,100.0,false,64.76692403806564,0.07772030884567876,62.707674086869936,2.515938132275596,0.07769426315009495,0.12,0.48723613401694377,false,100.0,false,64.75207662593225,0.0777024919511187,62.70016392832491,2.5156368119900328,0.07771286247619895,0.12,0.48706611594608673,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-0c9a3c41c51941b6b43191fc5d074c7a,47393,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.940879Z,15.693657200700548,15.703657200700547,1573,15.693657200700548,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.19100748475921,1.3485158955134622,0.0010962390315774895,0.31492262169680296,1.3457097902438848,-0.017107458121666495,0.3130388099263501,0.0034034013358661356,0.0020859595456772803,-0.09871790343008993,0.0004624937099136784,0.0001414547802798708,-0.00015310109623987292,,,,,96.43671660466651,4.164389682235627,4.012405406745131,2.0264570065476457,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.001917259539043925,-0.001205983807027842,9.767600686056829,8.988667172403183e-05,-0.016475074659340474,-4.9105574746803195e-05,,,,,,0.0034030818308317338,0.0020864808088528895,0.0,0.31303884661369097,99.65483639084493,DEGRADED,15.693657200700548,4.0,15.693657200700548,0.6574894206682415,VALID,3.34529772056422,VALID,2.0189230961552003,VALID,1.9848880965691305,VALID,2.1839323811941616,VALID,0.3098548565133234,VALID,crazyflie-6dof,2.0.0,64.71377339761308,0.0776565280771357,62.68120617517871,2.5150241055859333,0.07771769215684667,0.12,0.4866919437363426,false,100.0,false,64.72145329061975,0.07766574394874369,62.68509358973314,2.515180084417698,0.0777076974180817,0.12,0.4867798845110687,false,100.0,false,64.69920133758764,0.07763904160510517,62.67382870387036,2.5147280915282764,0.07767782276520094,0.12,0.48652509128875526,false,100.0,false,64.69352390897983,0.07763222869077578,62.670953875773975,2.514612741770302,0.077690106955357,0.12,0.4864600870114793,false,100.0,false,[]
