csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-d89ee810ed6c456f9b8a0395689dddf4,39429,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:51.393128Z,30.842640687121243,30.852640687121244,3089,30.842640687121243,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.701475041846,1.3507544996156604,-0.001233988651257862,0.0019527411884172918,1.3578693425394144,-0.023110194162925667,0.001074957310110842,0.00025343460563891676,0.0003818291367719012,-0.003574973334397741,-0.0005866347681265908,-0.00029942558491138324,-6.340674643313517e-05,,,,,92.9601051998118,4.129624121160235,3.973907276866225,2.0762245905729957,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007064235457187738,-0.0006885708714715012,9.809995572383233,0.0005072835647853091,-0.0031297377140660095,1.4205069591301099e-08,,,,,,,,,0.0010749575433275384,2.1450121805091675,UNAVAILABLE,30.842640687121243,4.0,30.842640687121243,0.6422219697189444,VALID,3.357058228013786,VALID,1.8323353890008782,VALID,1.9752787399380398,VALID,2.4987945380767838,VALID,0.0034145829803936467,VALID,crazyflie-6dof,2.0.0,65.38534349671914,0.07846241219606297,63.62823594984951,2.528527098552681,0.07846380147624217,0.12,0.49914842081053545,false,100.0,false,65.36582143324054,0.07843898571988865,63.618367461382306,2.528134933971366,0.07844838688871683,0.12,0.49892201442009876,false,100.0,false,65.36943092528853,0.07844331711034623,63.62019231579029,2.5282074519934774,0.07846366195991475,0.12,0.49896387376981516,false,100.0,false,65.38895277262682,0.07846674332715219,63.630060105256014,2.5285995887971215,0.07847907622564389,0.12,0.49919028157254636,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-8f35cc00024b45f989a072fab55a37e6,39430,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:51.405891Z,30.852640687121244,30.862640687121246,3090,30.852640687121244,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.7061095072923,1.3509003636890666,-0.0016558602988329812,0.0012821273581143833,1.3578563158207386,-0.023096974205743942,0.001039443055334828,0.00025343460563891676,0.0003818291367719012,-0.003551425477073939,-0.000575100800345239,-0.00033453968241530034,-6.33862162759278e-05,,,,,92.95779851981636,4.129601051998118,3.9739001523077486,2.0760119958952865,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007190484437707839,-0.0007170343844121975,9.809006304309914,0.0011533974289183028,-0.003511410350953687,1.3350584797166168e-08,,,,,,,,,0.001039443285459442,2.0740494213103595,UNAVAILABLE,30.852640687121244,4.0,30.852640687121244,0.6441684569277562,VALID,3.1044228791988906,VALID,1.8086526607285125,VALID,1.9728422363795082,VALID,2.496389850211554,VALID,0.0,CLIPPED,crazyflie-6dof,2.0.0,65.36411805621175,0.0784369416674541,63.61780990797813,2.528108244827997,0.07845356580501024,0.12,0.4989075040007999,false,100.0,false,65.37079599731435,0.07844495519677722,63.62118610673645,2.528242411595596,0.07844397305378897,0.12,0.4989849491412108,false,100.0,false,65.3805866127536,0.07845670393530432,63.626135320331954,2.5284390884022057,0.07845837089688469,0.12,0.49909849694315905,false,100.0,false,65.37390846851527,0.07844869016221831,63.62275956619601,2.528304939303456,0.0784679633457513,0.12,0.4990210458101169,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-5231d5faeac544689f7f311fdd5197e9,39431,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:51.417018Z,30.862640687121246,30.872640687121248,3091,30.862640687121246,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.7206377631757,1.3534643707767982,0.00021080774656245804,0.00013216249754920064,1.3578429980162707,-0.023083280858244546,0.001004192185230719,0.00025343460563891676,0.0003818291367719012,-0.0035250870098949396,-0.0005584972358368114,-0.00037135847087063775,-6.336522194300828e-05,,,,,92.95549035804397,4.129577985198163,3.973777065559624,2.077345595161544,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007335422426551206,-0.0007446915776850339,9.809285365192853,0.0016603571918739225,-0.003681879444610888,1.2547621432035758e-08,,,,,,,,,0.001004192411157756,2.0036215385166023,UNAVAILABLE,30.862640687121246,4.0,30.862640687121246,0.641923445084979,VALID,2.7064432619288117,VALID,1.8012414580417682,VALID,1.9769052064103831,VALID,2.5012431661368084,VALID,0.00045189809104780694,VALID,crazyflie-6dof,2.0.0,65.39825316607264,0.07847790379928717,63.63535833453581,2.5287272750844685,0.07845506183590654,0.12,0.49928038380723133,false,100.0,false,65.40533749656161,0.07848640499587393,63.63893797453658,2.5288695219978488,0.07844996505166461,0.12,0.4993625499994205,false,100.0,false,65.40791241670604,0.07848949490004724,63.640238951450726,2.5289212199200914,0.07846155232805634,0.12,0.49939241538770035,false,100.0,false,65.40082789530067,0.07848099347436079,63.63665936752788,2.528778975235123,0.07846664882818137,0.12,0.4993102459671918,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-017f5c87cf5a45bfbf54abe1c4a36b34,39432,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:51.428165Z,30.872640687121248,30.88264068712125,3092,30.872640687121248,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.73190728540239,1.3535996281731144,-0.0008697353819655668,0.0,1.3578293504064638,-0.023069139771378748,0.0009694024115073211,0.00025343460563891676,0.0003818291367719012,-0.0034789773717874405,-0.0005349461381751916,-0.00041242308091471436,-6.334265310677467e-05,,,,,92.95317963477274,4.1295549035804395,3.9735810827703157,2.079650944109881,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007499933958440633,-0.0007712637820031813,9.811262480781842,0.002355110650722702,-0.004106461625436476,1.179193681274964e-08,,,,,,,,,0.0009694026327337186,1.9341206547592902,UNAVAILABLE,30.872640687121248,4.0,30.872640687121248,0.6444228621064788,VALID,2.349825454219642,VALID,1.8125875728783691,VALID,1.9769449867196203,VALID,2.49808146419686,VALID,0.0,CLIPPED,crazyflie-6dof,2.0.0,65.45563866450688,0.07854676639740825,63.66471900805936,2.529769230903124,0.07847166180174402,0.12,0.49990719236872255,false,100.0,false,65.4324296973976,0.07851891563687712,63.65299987675307,2.5293035617184723,0.0784609136525549,0.12,0.499637983152346,false,100.0,false,65.45659321245927,0.07854791185495112,63.66520090101579,2.52978837931048,0.07847682378685579,0.12,0.49991826515664634,false,100.0,false,65.47980200013468,0.0785757624001616,63.676915260114505,2.5302538588675945,0.07848757166859657,0.12,0.5001875034321662,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-6a0b724c9b244278b31a02bf89509d3d,39433,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:51.439278Z,30.88264068712125,30.89264068712125,3093,30.88264068712125,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.71524871270063,1.3516571360242586,-0.0015319561610790122,0.0021061611155864814,1.3578153286142358,-0.023054582490035565,0.0009352385802287492,0.00025343460563891676,0.0003818291367719012,-0.0034163831272431998,-0.0005052662037646135,-0.00045947385256095517,-6.331807088918938e-05,,,,,92.95086864280206,4.129531796347727,3.9735398383270586,2.0798927736039285,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007686278773480298,-0.0007963760048061231,9.812910958041687,0.0029679945129336693,-0.0047050778081600825,1.1081634795889801e-08,,,,,,,,,0.0009352387984138197,1.8658655288276693,UNAVAILABLE,30.88264068712125,4.0,30.88264068712125,0.6476725535558748,VALID,2.0330034744970327,VALID,1.8483643207811324,VALID,1.977515478965629,VALID,2.5007350407177573,VALID,0.007197170315790277,VALID,crazyflie-6dof,2.0.0,65.4682869611248,0.07856194435334976,63.67161498710071,2.530016987218669,0.07848781807590192,0.12,0.5000556681414523,false,100.0,false,65.44594383406361,0.07853513260087633,63.660335402709066,2.5295687884392692,0.07847308118877679,0.12,0.4997964854434608,false,100.0,false,65.4540672376935,0.07854488068523219,63.66443686036936,2.5297317614933528,0.07848745866591766,0.12,0.4998907145998213,false,100.0,false,65.4764101961273,0.07857169223535276,63.67571484471537,2.530179896694302,0.07850219530164844,0.12,0.5001499054191942,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-32421534c8ee428da10a3f966220cd0b,39434,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:51.443343Z,30.89264068712125,30.902640687121252,3094,30.89264068712125,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.69815932842712,1.3540178071789213,-0.00017096051615196964,0.0008407344537122447,1.3578008852343963,-0.023039644515886963,0.0009014902656065215,0.00025343460563891676,0.0003818291367719012,-0.003374831461604741,-0.00047156291883835574,-0.0005100432696042279,-6.329326790152711e-05,,,,,92.94856242072134,4.129508686428021,3.973838695981124,2.0755998726417357,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007897580742905787,-0.0008197030719703383,9.810806744959846,0.0033703296952908163,-0.005056942314373184,1.04143133853535e-08,,,,,,,,,0.0009014904831870001,1.7984327803990499,UNAVAILABLE,30.89264068712125,4.0,30.89264068712125,0.641554617665557,VALID,1.7669844511937616,VALID,1.9138918612348792,VALID,1.9777071423793862,VALID,2.500452854500167,VALID,0.0012743676968507628,VALID,crazyflie-6dof,2.0.0,65.36019364963582,0.07843223237956297,63.61752511086761,2.5280578302811656,0.07847086566697546,0.12,0.4988861213142429,false,100.0,false,65.36533050615039,0.07843839660738046,63.62012244740841,2.5281610442456888,0.07846132278641049,0.12,0.49894569630337776,false,100.0,false,65.36258160079818,0.0784350979209578,63.61873255241828,2.5281058120607374,0.07847130754696889,0.12,0.4989138155327021,false,100.0,false,65.3574445858137,0.07842893350297643,63.61613501749166,2.5280025902126817,0.078480850191363,0.12,0.49885423949141317,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-175b56f1953a4145a52407cb06fd8878,39435,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:51.464306Z,30.912640687121254,30.922640687121255,3096,30.912640687121254,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.7101351592289,1.3536348843285468,-0.0014504837312337114,0.0005391930676921729,1.357770521945162,-0.02300878752366838,0.0008352968465876633,0.00025343460563891676,0.0003818291367719012,-0.00328960856347696,-0.0003921891978537643,-0.0006240869288616687,-6.324378378815327e-05,,,,,92.94394546624866,4.129462534067976,3.973676547016023,2.077146494001755,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0008403293586040127,-0.000860130952075515,9.810664281678587,0.004120541451375341,-0.00581571891541801,9.197559736706817e-09,,,,,,,,,0.0008352970735962513,1.6661350126061216,UNAVAILABLE,30.912640687121254,4.0,30.912640687121254,0.6416867398634339,VALID,1.339534006956852,VALID,2.0183097195694253,VALID,1.97576265526403,VALID,2.4992635334528424,VALID,0.006437561370367353,VALID,crazyflie-6dof,2.0.0,65.39191633836118,0.07847029960603341,63.63423312923743,2.528618597730008,0.07846983553714985,0.12,0.4992302450580526,false,100.0,false,65.4023295173085,0.07848279542077019,63.63949538114139,2.5288277025997603,0.07846269630630662,0.12,0.499351023856446,false,100.0,false,65.40163796125681,0.07848196555350817,63.63914593459978,2.5288138167244925,0.0784708392567728,0.12,0.49934300255425906,false,100.0,false,65.39122464235395,0.07846946957082473,63.63388355172673,2.528604706650452,0.0784779782790261,0.12,0.4992222225329972,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-611193ca641643ab884a0267106066df,39436,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:51.474742Z,30.922640687121255,30.932640687121257,3097,30.922640687121255,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.726725053577,1.3536752877065603,0.00019261219202607038,0.0025191383135424288,1.357754490726676,-0.022992953789993293,0.0008028800613405561,0.00025343460563891676,0.0003818291367719012,-0.003241678524118995,-0.00035010203527418193,-0.0006851232931166106,-6.322104396321516e-05,,,,,92.94163584767466,4.129439454662487,3.973540200917804,2.078656716603453,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0008701524336976454,-0.000876848698378379,9.811445005952276,0.004208717747139942,-0.006103636852333851,8.643997925127797e-09,,,,,,,,,0.0008028802990865846,1.6013260565027503,UNAVAILABLE,30.922640687121255,4.0,30.922640687121255,0.6432427020887207,VALID,1.1729447255343237,VALID,2.020578447679633,VALID,1.9752022273308845,VALID,2.5032258200089,VALID,0.0,CLIPPED,crazyflie-6dof,2.0.0,65.44119511431144,0.07852943413717373,63.65948151917916,2.529535089860424,0.07847928514633426,0.12,0.49977695774171604,false,100.0,false,65.43046351831221,0.07851655622197465,63.6540617988381,2.5293197350938947,0.07847072113023396,0.12,0.4996524715828439,false,100.0,false,65.4217503582253,0.07850610042987036,63.64966073056447,2.5291448568767723,0.07847424301406174,0.12,0.49955140392040215,false,100.0,false,65.43248182269733,0.0785189781872368,63.65508116573019,2.5293602400471467,0.07848280683426968,0.12,0.4996758833584908,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-bbc5b31ac06e438d96672d9a85c6f2a7,39437,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:51.485084Z,30.932640687121257,30.94264068712126,3098,30.932640687121257,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.76054555033592,1.3512447080114618,-0.002104913730282189,0.0010443910293337702,1.357737814816207,-0.022976908804683224,0.0007706878205051579,0.00025343460563891676,0.0003818291367719012,-0.003219224082978234,-0.00030618178119169525,-0.0007491456535577835,-6.319995429974857e-05,,,,,92.93933070612569,4.129416358476746,3.97381930392082,2.074627394073867,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.000903178459657177,-0.0008911485738122781,9.808897708164999,0.004392026921367032,-0.006402236395200762,8.123776405676415e-09,,,,,,,,,0.0007706880730055702,1.5369562947425963,UNAVAILABLE,30.932640687121257,4.0,30.932640687121257,0.6398334854526159,VALID,1.028612853631716,VALID,2.0209950001964625,VALID,1.978318148585568,VALID,2.5023037484163813,VALID,0.0022726975885301905,VALID,crazyflie-6dof,2.0.0,65.33704356115672,0.07840445227338806,63.60728424013457,2.527638539834253,0.07845823300113527,0.12,0.4986466078810981,false,100.0,false,65.32874689190255,0.07839449627028307,63.60308704211812,2.5274717507692515,0.07844932354398686,0.12,0.4985503936510927,false,100.0,false,65.33880950499544,0.07840657140599451,63.60817753814011,2.5276740378828384,0.07845497049951027,0.12,0.4986670875489246,false,100.0,false,65.34710605063843,0.0784165272607661,63.612373973935846,2.527840796658566,0.07846387977256608,0.12,0.49876330499275123,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-d447bdc68a704e21b39fdb362be6ce4a,39438,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:51.493041Z,30.94264068712126,30.95264068712126,3099,30.94264068712126,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.78280941548672,1.3525481061685434,-0.0019091774430532171,0.0003157219028213047,1.3577204365042403,-0.022960695181586485,0.000738756571122934,0.00025343460563891676,0.0003818291367719012,-0.0031931249377622085,-0.000263927201893929,-0.0008116542504964672,-6.318205959575302e-05,,,,,92.93702228648037,4.129393307061257,3.973574981000577,2.077577680792663,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0009395467892532013,-0.0009029488370057605,9.809262487742448,0.0042254593269078,-0.006250859953435037,7.634174628184016e-09,,,,,,,,,0.0007387568403106009,1.4731086165208735,UNAVAILABLE,30.94264068712126,4.0,30.94264068712126,0.6416272975836484,VALID,0.9094719091771298,VALID,2.0207428687549758,VALID,1.9771629999462779,VALID,2.4999788051716783,VALID,0.001950480885041495,VALID,crazyflie-6dof,2.0.0,65.4039549744011,0.07848474596928132,63.641316116819844,2.5288354147974412,0.07846017466359348,0.12,0.4993682426356155,false,100.0,false,65.42932227544038,0.07851518673052846,63.654131427061955,2.5293446407589593,0.0784610417419775,0.12,0.4996624933779594,false,100.0,false,65.40846751580331,0.07849016101896397,63.64359620159402,2.5289260156755735,0.07845906821692829,0.12,0.499420583730627,false,100.0,false,65.38310009859214,0.07845972011831057,63.63077640880215,2.5284166115965796,0.07845820096524626,0.12,0.499126361048461,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-88819ad6869b426a84abe570143dcb82,39439,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:51.506635Z,30.95264068712126,30.96264068712126,3100,30.95264068712126,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.77505096894798,1.3533264592542573,-0.0001319499324048401,0.0,1.3577023011513316,-0.022944351278088894,0.0007072247577270186,0.00025343460563891676,0.0003818291367719012,-0.003153181339246667,-0.00022574798935155423,-0.0008712682391001558,-6.316739210579022e-05,,,,,92.9347122491011,4.129370222864804,3.9734426997633214,2.079033641332639,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0009791525532798148,-0.0009123597978466873,9.81064727594313,0.003817922488913535,-0.005961399043656332,7.173884330840533e-09,,,,,,,,,0.000707225044299118,1.410064539587779,UNAVAILABLE,30.95264068712126,4.0,30.95264068712126,0.6412822128103377,VALID,0.810402736189008,VALID,2.022465521602819,VALID,1.9759514324724683,VALID,2.501622685405818,VALID,0.0,CLIPPED,crazyflie-6dof,2.0.0,65.44385635788402,0.07853262762946081,63.661855684760425,2.529567357239974,0.07847250459274659,0.12,0.4998078764932556,false,100.0,false,65.45495713485951,0.07854594856183142,63.66746068248602,2.5297900686129235,0.07847646519470035,0.12,0.4999366527032688,false,100.0,false,65.4353273182753,0.07852239278193035,63.65754850801547,2.5293962140400357,0.07846913071583782,0.12,0.49970893875387973,false,100.0,false,65.42422643212934,0.0785090717185552,63.65194163497587,2.529173428152559,0.07846516995094943,0.12,0.4995801733822347,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-b23ad751dc5e45e98ad0eb521106455e,39440,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:51.518081Z,30.96264068712126,30.972640687121263,3101,30.96264068712126,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.7576811641824,1.3532330801592596,-0.0015671097639556562,0.0024867819640799647,1.3576833571455786,-0.022927912410211276,0.0006762418708250737,0.00025343460563891676,0.0003818291367719012,-0.0030982886899534753,-0.0001904578056313462,-0.0009280814034529871,-6.315550170093529e-05,,,,,92.93240152809446,4.129347122491011,3.973373454541961,2.079648905975197,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0010218176769669109,-0.0009196177461341212,9.81214254679012,0.0035290194421367027,-0.0056813165621185215,6.741575480179721e-09,,,,,,,,,0.0006762421744491299,1.3481259461649147,UNAVAILABLE,30.96264068712126,4.0,30.96264068712126,0.6435772950381343,VALID,0.7271514892632902,VALID,2.022770146573602,VALID,1.9747537371346284,VALID,2.4999292742859276,VALID,0.0001231361272349881,VALID,crazyflie-6dof,2.0.0,65.45082364040094,0.07854098836848113,63.665842568771524,2.5296816882380435,0.07848346889151388,0.12,0.49988269263565416,false,100.0,false,65.45380737460079,0.07854456884952095,63.66734905269554,2.5297415464703774,0.07848733458272171,0.12,0.49991730568719633,false,100.0,false,65.45591547034961,0.07854709856441953,63.66841338297456,2.5297838362871525,0.07848245126765648,0.12,0.49994176112164523,false,100.0,false,65.45293163356159,0.07854351796027391,63.666906899771156,2.5297239780834513,0.07847858542343256,0.12,0.4999071465307013,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-2379489360f648589945d315f5fafc8f,39441,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:51.522792Z,30.972640687121263,30.982640687121265,3103,30.972640687121263,,fast-sim-Alpha,1,home,READY,false,false,true,simulated,96.74877744652794,1.3528760174190926,-0.0003751932971382821,0.0011600978792118749,1.3576635565882869,-0.022911409323900397,0.000645527200332633,0.00025343460563891676,0.0003818291367719012,-0.003071467049109227,-0.00015970387185898014,-0.0009818184823138915,-6.314603000971892e-05,,,,,92.93009642356077,4.129324015280944,3.973729459257542,2.074594080328948,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0010673696433566651,-0.0009248971697680462,9.809335823147833,0.003075394281977959,-0.005373707971489039,6.335396300821381e-09,,,,,,,,,0.0006455275198233938,1.2867350812136846,UNAVAILABLE,30.972640687121263,4.0,30.972640687121263,0.6449302609342855,VALID,0.655775876098854,VALID,2.0228624394277066,VALID,1.9777429495574523,VALID,2.4960178038797034,VALID,0.0,CLIPPED,crazyflie-6dof,2.0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,100.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,100.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,100.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,100.0,false,[]
