csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-34a9cf67c91748308079f291b05ece4f,30097,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.899869Z,17.08713398095832,17.097133980958322,1713,17.08713398095832,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.74193555487929,1.0551328872650625,-0.5992031603654406,0.2622354802169266,1.0503781017938474,-0.6217142678037277,0.2625106199182166,-0.001079185782268311,-9.59660592612433e-05,-0.1614969832863612,-0.0002869359086992065,-8.862297610989397e-05,0.00013169169918160082,,,,,96.12241878454265,4.161246790175723,4.008681060670714,2.034209726756882,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0006058255960174823,7.028592896389345e-05,9.809769760294024,0.0009973373449279129,-0.003444837511170201,-2.750879213641668e-06,,,,,,-0.001079198412644994,-9.582394256479781e-05,0.0,0.2625106318716414,99.87840431801949,DEGRADED,17.08713398095832,4.0,17.08713398095832,0.9503124189633683,VALID,3.0525870932029604,VALID,2.6203575955135188,VALID,1.3795654717980144,VALID,2.2379544185620315,VALID,0.2629034478555046,VALID,crazyflie-6dof,2.0.0,64.85505978252596,0.07782607173903115,62.80297970440032,2.517571152947168,0.07776124068989627,0.12,0.48858330174582465,false,100.0,false,64.85357425738827,0.07782428910886592,62.802228875029286,2.5175410545923733,0.0777413042147813,0.12,0.4885662721612581,false,100.0,false,64.84974060470047,0.07781968872564056,62.800291144845765,2.5174633771695,0.07774141845623578,0.12,0.4885223249604718,false,100.0,false,64.85109298212215,0.07782131157854659,62.800974721858026,2.5174907795917254,0.07776116272227536,0.12,0.4885378278893276,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-eff34c590ddb419b96ee927335e54360,30098,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.900624Z,17.097133980958322,17.107133980958324,1714,17.097133980958322,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.73827068619703,1.0548441097443637,-0.599165368648203,0.26097088998673335,1.0503673820827342,-0.6217154176789156,0.26089603026276903,-0.001092477266979403,-7.015963416846014e-05,-0.161458971784247,-0.0002747313051656516,-0.00013163470707220148,0.00013167211610389822,,,,,96.12015938407899,4.161224187845426,4.008714656550348,2.0334604172886404,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0006109563766406431,5.5009677441732446e-05,9.810451660308026,0.0012204601377044564,-0.00430117237740379,-3.166221620639459e-06,,,,,,-0.0010924865025095085,-7.001578740944021e-05,0.0,0.2608960424226012,99.87707423371324,DEGRADED,17.097133980958322,4.0,17.097133980958322,0.9480910774567943,VALID,3.0471970355101976,VALID,2.6209423497936095,VALID,1.3807789946982363,VALID,2.2395726579911788,VALID,0.26054757139888074,VALID,crazyflie-6dof,2.0.0,64.83409743225955,0.07780091691871147,62.79299666509339,2.51719206060077,0.07776435256873726,0.12,0.48836475902681864,false,100.0,false,64.81646154719303,0.07777975385663163,62.78407854282112,2.5168345585261522,0.07774411420529173,0.12,0.4881626035337531,false,100.0,false,64.83421906583521,0.07780106287900226,62.793058163690304,2.517194525904038,0.07774949286436794,0.12,0.4883661533403807,false,100.0,false,64.85173066454078,0.07782207679744893,62.80191081925207,2.5175494036050363,0.07776954974195462,0.12,0.48856690138768794,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-fe2c6e3f1798452f896bdec9da59384b,30099,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.903762Z,17.107133980958324,17.117133980958325,1715,17.107133980958324,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.74132555103986,1.0533689214845061,-0.600180376351428,0.25860572582246544,1.0503565500783343,-0.6217163069448883,0.2592818290827362,-0.0011118635602483183,-4.672016505287183e-05,-0.16142012538103223,-0.00025856493410396375,-0.0001822000323031397,0.00013165007752804104,,,,,96.11790056806797,4.16120159384079,4.008731513095372,2.0329344099186546,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0006191160281784709,4.0852141361622137e-05,9.810535144937212,0.0016166367603805125,-0.005056531756919231,-3.552172354532115e-06,,,,,,-0.001111869717587556,-4.6573789281380965e-05,0.0,0.25928184203348525,99.87410819471361,DEGRADED,17.107133980958324,4.0,17.107133980958324,0.9507828527908647,VALID,3.047771127050669,VALID,2.620807573862921,VALID,1.3784854960507709,VALID,2.2420781956973346,VALID,0.255137497358592,VALID,crazyflie-6dof,2.0.0,64.81773636366283,0.07778128363639539,62.785281317597494,2.5168933577641117,0.07776229897195593,0.12,0.48819379441746474,false,100.0,false,64.80722271614636,0.07776866725937562,62.77996358703331,2.5166801842232034,0.07774395647543898,0.12,0.4880732814368439,false,100.0,false,64.82473917293629,0.07778968700752353,62.788822771954464,2.5170353251609416,0.07775321958418291,0.12,0.48827406772463816,false,100.0,false,64.83513727400845,0.07780216472881013,62.79408052579485,2.5172460943960218,0.07777139125685956,0.12,0.48839326633970775,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-b3c73154170a462aa9c3b8771d3bba10,30100,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.904424Z,17.117133980958325,17.127133980958327,1716,17.117133980958325,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.70891097654795,1.0543706369145858,-0.597656383514721,0.2565619304453378,1.0503455535824955,-0.6217169559683975,0.2576681525103552,-0.0011370688928294698,-2.585314001541588e-05,-0.16136766522564977,-0.000239091776503101,-0.00023652284780821068,0.00013162450322107066,,,,,96.11563988791066,4.16117900568068,4.008583095065013,2.0346121415633003,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0006303591553514178,2.796591791342411e-05,9.81189648822551,0.0019473152247203955,-0.005432280747567735,-3.909136233090996e-06,,,,,,-0.0011370723162384085,-2.5703474398416256e-05,0.0,0.25766816698246464,99.86935118505356,DEGRADED,17.117133980958325,4.0,17.117133980958325,0.9520033266554906,VALID,3.0500351042442664,VALID,2.621340882311899,VALID,1.3770497025162534,VALID,2.243684153579895,VALID,0.25547765545589113,VALID,crazyflie-6dof,2.0.0,64.85225395244315,0.07782270474293178,62.803251610012914,2.5175205271901233,0.0777699788389645,0.12,0.48856659788194207,false,100.0,false,64.86400050285921,0.07783680060343105,62.80918845415847,2.5177585105209226,0.07775969587909566,0.12,0.4887012635756922,false,100.0,false,64.86738681569614,0.07784086417883536,62.810899720081615,2.5178271080374293,0.0777676661711995,0.12,0.48874008662282536,false,100.0,false,64.8555333895866,0.07782664006750391,62.80490919313928,2.5175869727871136,0.07777778890702178,0.12,0.48860419348284057,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-6c31052e26f74b709fe6690da9e69690,30101,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.905151Z,17.127133980958327,17.13713398095833,1717,17.127133980958327,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.72119834806588,1.054613309392203,-0.6007320180130417,0.256216583415018,1.050334338467513,-0.6217173917614263,0.2560551816922311,-0.001168040243828499,-8.811496975031131e-06,-0.16129709049126706,-0.00021266155853974085,-0.0002931041636118925,0.00013159490945946692,,,,,96.11337805701112,4.161156398879107,4.008482813159164,2.0356478095957677,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0006447390143764259,1.6857279245032376e-05,9.813707996535491,0.0026430210128071674,-0.005658130769578181,-4.237415877917564e-06,,,,,,-0.0011680414428966296,-8.657788944821808e-06,0.0,0.25605519829429263,99.86322433777796,DEGRADED,17.127133980958327,4.0,17.127133980958327,0.9507767204056102,VALID,3.0477685568386788,VALID,2.6232030802981705,VALID,1.3789085871277817,VALID,2.2398358963356237,VALID,0.2587184771323596,VALID,crazyflie-6dof,2.0.0,64.86524822177418,0.07783829786612902,62.81042528659846,2.5177451024854767,0.07777905382845036,0.12,0.4887059014295194,false,100.0,false,64.86726273949188,0.07784071528739024,62.81144331907893,2.517785910142489,0.07777192680772176,0.12,0.48872899659839436,false,100.0,false,64.9012408255762,0.07788148899069143,62.82860891876511,2.518473990255685,0.07778804284698634,0.12,0.48911856776419643,false,100.0,false,64.89912819401484,0.0778789538328178,62.82754190916189,2.518431219359125,0.07779502022202536,0.12,0.4890943438036576,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-ebf664a75b304cf2b02fe788fd3471e8,30102,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.905779Z,17.13713398095833,17.14713398095833,1718,17.13713398095833,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.6966202004147,1.0546280678904016,-0.5989699898001973,0.2544672256910052,1.0503228498126624,-0.6217176451465746,0.2544428647023699,-0.0012046892865785498,4.504368200596869e-06,-0.16123170799576442,-0.00018221096581091774,-0.00035087575157399987,0.00013156094372973167,,,,,96.11111885797628,4.161133780570111,4.008637845720759,2.0332791313453566,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0006622648925424081,7.632799433477354e-06,9.813188811051244,0.003045058179455165,-0.005777158015280408,-4.5371933648219155e-06,,,,,,-0.0012046887580090821,4.6628582980070016e-06,0.0,0.25444288431200957,99.85546829237462,DEGRADED,17.13713398095833,4.0,17.13713398095833,0.9474620476782242,VALID,3.051627697814647,VALID,2.6241516418574804,VALID,1.3769903594480328,VALID,2.2455352521507326,VALID,0.25559283450723663,VALID,crazyflie-6dof,2.0.0,64.82998017013769,0.07779597620416523,62.79325026416272,2.5171539946473778,0.0777771789589725,0.12,0.48835258764976736,false,100.0,false,64.83164229365545,0.07779797075238654,62.79409072109915,2.517187685522208,0.07777231860501993,0.12,0.4883716422718799,false,100.0,false,64.82430154215825,0.0777891618505899,62.79037867554697,2.517038883059353,0.07778224133558632,0.12,0.4882874888866841,false,100.0,false,64.82255023124678,0.07778706027749613,62.78949301149655,2.5170033799950424,0.07778696264950638,0.12,0.48826741253702516,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-3013027fdb22428ebad344b06c5e580f,30103,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.906423Z,17.14713398095833,17.15713398095833,1719,17.14713398095833,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.67665831276665,1.0533176789053371,-0.6009431798314712,0.25219352802785006,1.0503110329245051,-0.6217177512260755,0.2528311953081165,-0.0012468117710484677,1.3574280717164231e-05,-0.1611669486676771,-0.00014717001168706675,-0.0004087187465398018,0.00013152238495171375,,,,,96.10885917090441,4.1611111885797625,4.008582311229201,2.0337183646903414,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0006828833564024661,5.551282274171392e-07,9.81312659182197,0.0035040939482919716,-0.00578429878561087,-4.808496580877954e-06,,,,,,-0.0012468100799097527,1.3738264405779358e-05,0.0,0.25283121879465315,99.84637209809033,DEGRADED,17.14713398095833,4.0,17.14713398095833,0.9514998933371938,VALID,3.048375542963695,VALID,2.62250609717398,VALID,1.3772181440341495,VALID,2.24696363794115,VALID,0.25547670652072485,VALID,crazyflie-6dof,2.0.0,64.8283324521168,0.07779399894254016,62.79291996321289,2.5171058823496617,0.07777506254682585,0.12,0.4883321430654476,false,100.0,false,64.83239578912897,0.07779887494695475,62.7949746315957,2.5171882454230095,0.07777262126551603,0.12,0.488378724797412,false,100.0,false,64.84537291698294,0.07781444750037952,62.801535716523816,2.5174512519128625,0.07778394608205878,0.12,0.4885274995736825,false,100.0,false,64.84122953664098,0.07780947544396918,62.79944102617389,2.51736728452602,0.07778625901936496,0.12,0.4884799972537991,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-711c5f99fcad42778dde2d35bb573043,30104,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.907141Z,17.15713398095833,17.167133980958333,1720,17.15713398095833,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.64415567533302,1.0548727941493234,-0.6003335296318469,0.25245169013439017,1.0502988365975618,-0.6217177461508709,0.2512202842571382,-0.0012935064036875867,1.8823662174643652e-05,-0.16109111392573944,-0.00011083301535384659,-0.00046323593850121884,0.0001314789054905367,,,,,96.10659781992206,4.161088591709044,4.008447400399842,2.035215884115357,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007062729861641776,-4.433569223074576e-06,9.814234203778424,0.003633697738115822,-0.005451718592137963,-5.051225696570173e-06,,,,,,-0.0012935040573529575,1.8993730934315074e-05,0.0,0.2512203122968662,99.83647936148883,DEGRADED,17.15713398095833,4.0,17.15713398095833,0.9495666943791358,VALID,3.0502776594813468,VALID,2.623187650534943,VALID,1.3797654026809647,VALID,2.249392439938052,VALID,0.25133031344620166,VALID,crazyflie-6dof,2.0.0,64.86684704195358,0.0778402164503443,62.81291061870732,2.5178224828110496,0.07778401260882487,0.12,0.48875401369446453,false,100.0,false,64.88987567650194,0.07786785081180232,62.82454605179161,2.518288883026042,0.0777890416810818,0.12,0.48901805755541367,false,100.0,false,64.87559594505859,0.07785071513407031,62.81733161078805,2.5179996959531814,0.07779329597744711,0.12,0.4888543242137769,false,100.0,false,64.85249666087229,0.07782299599304675,62.80565769143256,2.5175317530362515,0.07778814940026972,0.12,0.4885894886517019,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-88982295374646abba749d10e59b8a57,30105,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.907804Z,17.167133980958333,17.177133980958335,1721,17.167133980958333,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.67408997584039,1.0537666024445778,-0.5987887146402301,0.2491761312625236,1.0502862133233628,-0.6217176655882891,0.24960993337708498,-0.0013444132284598316,2.056511460376757e-05,-0.16103509630273416,-7.48169458168238e-05,-0.0005143963824899526,0.00013143100277781132,,,,,96.10434042848622,4.16106597819922,4.008692056278344,2.0316522922526716,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007322318542634263,-7.420398704604441e-06,9.81225263982167,0.003601604612529756,-0.005116043934120994,-5.265167403447967e-06,,,,,,-0.0013444106926206716,2.0741812062453004e-05,0.0,0.2496099665589331,99.82602858555677,DEGRADED,17.167133980958333,4.0,17.167133980958333,0.9523143104750351,VALID,3.051836844127884,VALID,2.6222358054565333,VALID,1.3806365691845321,VALID,2.2506677799651897,VALID,0.2500798123792007,VALID,crazyflie-6dof,2.0.0,64.78902618173045,0.07774683141807653,62.77415603724093,2.516422606460649,0.0777701533497464,0.12,0.48793250453053266,false,100.0,false,64.79389408820559,0.0777526729058467,62.77661918941687,2.5165213466462606,0.0777753837685563,0.12,0.4879883069921452,false,100.0,false,64.78566630305524,0.07774279956366628,62.77245582756109,2.5163544502902737,0.07777612796763876,0.12,0.4878939898714541,false,100.0,false,64.78073743568673,0.07773688492282407,62.7699614848945,2.5162544597739416,0.07777079107330104,0.12,0.4878374908585397,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-066a3d481e954839ba0b3b8367b43e76,30106,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.908516Z,17.177133980958335,17.187133980958336,1722,17.177133980958335,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.68047386595023,1.0548569897094073,-0.6001240851778836,0.24882365098064527,1.0502731210069678,-0.6217175459103329,0.24800026795991387,-0.001398638147400023,1.85184759865306e-05,-0.16096654934196114,-3.7840873583051495e-05,-0.0005600984448629558,0.0001313790766467207,,,,,96.10207913295869,4.161043404284862,4.008405956175485,2.0351659747727124,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007603707920274625,-8.317869620949072e-06,9.813505728063719,0.003697604434080606,-0.0045702059391320386,-5.450047088089947e-06,,,,,,-0.0013986359221687895,1.8702227627941722e-05,0.0,0.24800030642073634,99.81566411594012,DEGRADED,17.177133980958335,4.0,17.177133980958335,0.9504783213384248,VALID,3.0497216091256267,VALID,2.6214487633722388,VALID,1.3764250463028684,VALID,2.250433172564881,VALID,0.24626816422065848,VALID,crazyflie-6dof,2.0.0,64.85387125015153,0.07782464550018184,62.807333562131795,2.5175728994194952,0.07777665162260364,0.12,0.4886178223783559,false,100.0,false,64.87418397815502,0.07784902077378603,62.817599374875655,2.51798439486897,0.0777866364312399,0.12,0.48885071670972474,false,100.0,false,64.88419128677579,0.07786102954413093,62.82265567037699,2.5181870717190074,0.07779017838724886,0.12,0.4889654633142503,false,100.0,false,64.86382750749215,0.07783659300899057,62.812365772055344,2.517774610821798,0.07778009834888537,0.12,0.48873197237038163,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-63e6199f09d24189b33fdaf7e535ea0c,30107,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.909157Z,17.187133980958336,17.197133980958338,1723,17.187133980958336,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.67220505488255,1.0533288502155917,-0.5998918613459836,0.24536991509679035,1.0502595229822314,-0.6217174226983887,0.24639119810190327,-0.0014556889001745424,1.301750349521283e-05,-0.16090699267827868,-1.4774790396468595e-06,-0.0006005805303265103,0.000131323816265206,,,,,96.09982041620374,4.161020791329587,4.008557410369429,2.032845079460549,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007903980858215698,-7.227502160643075e-06,9.812606862956788,0.0036363362477632635,-0.004048208438157876,-5.6056216674575e-06,,,,,,-0.0014556874406566845,1.3208670004094023e-05,0.0,0.24639124185282876,99.80548961734426,DEGRADED,17.187133980958336,4.0,17.187133980958336,0.949000054306399,VALID,3.0482166800826134,VALID,2.6235208313426464,VALID,1.3772909836119858,VALID,2.2539367650437874,VALID,0.2494266679452605,VALID,crazyflie-6dof,2.0.0,64.81481043598009,0.07777777252317611,62.78816513135988,2.5168996462081203,0.07777163388530905,0.12,0.48821855362609423,false,100.0,false,64.82209964333704,0.07778651957200444,62.79185185033693,2.5170474304548742,0.07778131012636726,0.12,0.4883021204293,false,100.0,false,64.81356008060402,0.07777627209672483,62.78753268429108,2.5168742942042774,0.07778142621575668,0.12,0.4882042192776305,false,100.0,false,64.80622989134453,0.07776747586961344,62.78382470715995,2.516725657812213,0.07777166619513079,0.12,0.48812018612752417,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-f6d9c4ed71d14323a3e948fc0fa60985,30108,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.909811Z,17.197133980958338,17.20713398095834,1724,17.197133980958338,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.68911249565478,1.0545361401759086,-0.6003007858444351,0.24529822555458958,1.0502453901078916,-0.6217173298291828,0.24478295910043749,-0.0015143906024979884,4.383452711374654e-06,-0.1608239059348417,3.3335526361303195e-05,-0.0006333310661866248,0.00013126597736028747,,,,,96.09755738073105,4.160998204162038,4.008243309753206,2.0367319254273433,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0008217884267766023,-4.278918613549298e-06,9.814959993020771,0.003481296972041969,-0.0032750536785164366,-5.731720985931795e-06,,,,,,-0.0015143903176732022,4.582240638126831e-06,0.0,0.24478300758517252,99.79610998993915,DEGRADED,17.197133980958338,4.0,17.197133980958338,0.9492371473525817,VALID,3.0473316243144453,VALID,2.61916819091782,VALID,1.378880963903285,VALID,2.256106393917772,VALID,0.2469273110039024,VALID,crazyflie-6dof,2.0.0,64.89427873604608,0.07787313448325528,62.82877265508456,2.518330076547479,0.07778890602626175,0.12,0.4890662856773658,false,100.0,false,64.92156475773598,0.07790587770928317,62.8425528118199,2.5188824187578964,0.07780430957022193,0.12,0.48937918306663636,false,100.0,false,64.91464679398089,0.07789757615277706,62.839059652315875,2.518742404425778,0.07780233504417655,0.12,0.489299848692179,false,100.0,false,64.88732991750183,0.0778647959010022,62.82526231683744,2.518189373649539,0.07778685934589698,0.12,0.48898660799116195,false,100.0,false,[]
