csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-b248d2d1f2c740e293d5c874e4397f17,18974,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.810713Z,11.229999999999814,11.239999999999814,1126,11.229999999999814,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.02821698367208,-0.5035643047091966,-0.42212175825562087,0.4490867755864896,-0.5147168607351352,-0.4363607223388677,0.4493737438709043,0.25955804047755854,-0.07455726017789246,-0.0002757828461430467,-0.06211515186218143,0.039088922020192575,6.016127471437966e-05,,,,,97.44978589873199,4.174520763462159,4.019915558297712,2.061402735503715,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.14466651205468273,0.045706999567835416,9.831223012787294,-0.08334653291996762,-0.11383457528200043,0.0012260213040173851,,,,,,0.2595705828634065,-0.0747169689922521,0.0,0.4505862387030732,72.1418379481928,DEGRADED,11.229999999999814,4.0,11.229999999999814,2.517257304057896,VALID,1.4880820560429486,VALID,2.443309569129092,VALID,1.5670262067585454,VALID,2.0550121044814427,VALID,0.45356157492058735,VALID,crazyflie-6dof,2.0.0,65.64264429912978,0.07877117315895574,63.025054463278565,2.5335539699949416,0.0787569507060727,0.12,0.49631282486815104,false,100.0,false,65.41927647944026,0.0785031317753283,62.9137253835326,2.529078634997324,0.0785075418544623,0.12,0.49375055330814616,false,100.0,false,65.48184879880621,0.07857821855856745,62.94495357687926,2.5303339820002417,0.07857703573720225,0.12,0.49446804987504844,false,100.0,false,65.69129880265324,0.07882955856318388,63.049250048358566,2.5345266120839938,0.07884289102265814,0.12,0.49687130745236935,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-fcb2526e48f749a2a3ede217fade9977,18975,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.811540Z,11.239999999999814,11.249999999999813,1127,11.239999999999814,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.01327599338666,-0.5005281197645218,-0.4196859411595496,0.45043400989625343,-0.5120967067726832,-0.43703703640121083,0.44937115531016664,0.2618120539662705,-0.06796991406734822,-0.0002588560737648571,-0.06290062883924885,0.03785630441573215,0.00014966504488909241,,,,,97.44749330393613,4.17449785898732,4.019747710266701,2.063335316277856,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.14601145315729025,0.04203233026840947,9.831930615462564,-0.07889196131718199,-0.12357974892428956,0.0012264715972202238,,,,,,0.26182735081798736,-0.06814385819471637,0.0,0.45058441686501377,72.11299206605959,DEGRADED,11.239999999999814,4.0,11.239999999999814,2.5166817200956744,VALID,1.4863879241967435,VALID,2.4398510884049527,VALID,1.564360226829572,VALID,2.055527601504069,VALID,0.44912055527309097,VALID,crazyflie-6dof,2.0.0,65.70538728739237,0.07884646474487084,63.05671136061064,2.534720711087629,0.07877224860192777,0.12,0.4970035784640491,false,100.0,false,65.47647183028832,0.07857176619634598,62.94272932902817,2.530138920982977,0.07851659339063374,0.12,0.49437714173395364,false,100.0,false,65.51455385777882,0.07861746462933458,62.96172108338961,2.530902341594061,0.07858016712828655,0.12,0.4948138726591822,false,100.0,false,65.71733372901329,0.07886080047481595,63.06264795301592,2.534959347124908,0.07884039153165583,0.12,0.4971407234206707,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-8bc6cffb6e6b42ddbe732bcca2b3f4a3,18976,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.812249Z,11.249999999999813,11.259999999999813,1128,11.249999999999813,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.99677953791125,-0.49696801984824546,-0.4222540651468618,0.45055139683108053,-0.5094554695103986,-0.43764700011883456,0.4493685857635071,0.2639238807874342,-0.061345309989405315,-0.00025695466595587746,-0.06364137791044736,0.03652719719876869,0.0002459227335562187,,,,,97.44520369228772,4.174474933039361,4.0199261467729155,2.06065048356564,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.14728131266345146,0.03833485264929437,9.830342800658682,-0.07443282730603666,-0.13325300880540547,0.0011960809419891726,,,,,,0.2639419294856606,-0.06153478582518587,0.0,0.45058070308854453,72.09008935133053,DEGRADED,11.249999999999813,4.0,11.249999999999813,2.5094627869904866,VALID,1.4915825562366734,VALID,2.4416186699657096,VALID,1.564806144811248,VALID,2.0561449025744962,VALID,0.44878665709370774,VALID,crazyflie-6dof,2.0.0,65.63049986173363,0.07875659983408034,63.02003513013696,2.5333588699018526,0.07876343773112433,0.12,0.49619956260661,false,100.0,false,65.38872884698984,0.07846647461638781,62.89948920991897,2.5285130129361413,0.07849924493664592,0.12,0.49342628373119046,false,100.0,false,65.46917338413118,0.07856300806095742,62.93965196383434,2.5301275259820497,0.07857100026616476,0.12,0.4943486815400114,false,100.0,false,65.67200312941011,0.07880640375529213,63.04068013235642,2.5341887837440744,0.07882701801947484,0.12,0.49667595568782813,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-34c0a9d6638848c685a733db57c607ba,18977,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.812880Z,11.259999999999813,11.269999999999813,1129,11.259999999999813,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.99376599308826,-0.49470846716636463,-0.42214248246740116,0.4486284684839461,-0.5067946794885416,-0.43819030561533856,0.4493659083605866,0.26588471336651875,-0.054687551495195476,-0.0002677402920481242,-0.06434093183792426,0.03510058942037811,0.0003487586333464705,,,,,97.44291433633515,4.174452036922877,4.019920510125367,2.06042035730688,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.14847118727640443,0.03461708622583948,9.828964953780153,-0.07032361240782231,-0.14302601022107714,0.0011331636442242152,,,,,,0.2659055506772222,-0.05489386214841083,0.0,0.4505751853395687,72.07276404396423,DEGRADED,11.259999999999813,4.0,11.259999999999813,2.5088893518149975,VALID,1.4921921070293873,VALID,2.4435896148473417,VALID,1.5657031090209146,VALID,2.058903556502362,VALID,0.4516775081509161,VALID,crazyflie-6dof,2.0.0,65.64762342373284,0.0787771481084794,63.02895525128087,2.533713899463979,0.07876210833599998,0.12,0.4964040038348713,false,100.0,false,65.38481898430155,0.07846178278116185,62.89793559878625,2.5284470135810526,0.07848522832718072,0.12,0.49338930270319,false,100.0,false,65.44730702673505,0.07853676843208206,62.92914023969215,2.52970141534094,0.07855777925899635,0.12,0.4941057765759451,false,100.0,false,65.65783971991222,0.07878940766389465,63.03403705945259,2.533918184112959,0.07881293307727792,0.12,0.4965212741928735,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-6da9b397560142b8b74c95c7a756665a,18978,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.813500Z,11.269999999999813,11.279999999999813,1130,11.269999999999813,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.97353296029564,-0.4915547166407331,-0.42126781024071336,0.4481614525768629,-0.5041159432944887,-0.43866666481474104,0.44936333342040474,0.26768572813319386,-0.048000650269387664,-0.0002574940181854224,-0.06500028990082145,0.03357625138185593,0.00045792422978498424,,,,,97.44062069050568,4.174429143363351,4.019608049874856,2.064281246525288,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.14957613401453923,0.030881335417305977,9.830948179048416,-0.06631059258003208,-0.15282026465637974,0.0010362017439704196,,,,,,0.2677094526078655,-0.04822506550862856,0.0,0.4505682494648236,72.06084734410351,DEGRADED,11.269999999999813,4.0,11.269999999999813,2.5067344020343603,VALID,1.5013460589597014,VALID,2.445599815970332,VALID,1.567059607745226,VALID,2.054001370453598,VALID,0.4495792161589762,VALID,crazyflie-6dof,2.0.0,65.73391831302666,0.07888070197563199,63.07223898048877,2.5352567952960334,0.07878412443773376,0.12,0.49732899560198984,false,100.0,false,65.46488805853022,0.07855786567023626,62.93829870539255,2.529872921216241,0.07849587203087158,0.12,0.4942422259086568,false,100.0,false,65.54756641944913,0.07865707970333896,62.97952453001453,2.5315300377813736,0.07857503436358153,0.12,0.49519042981054384,false,100.0,false,65.75051889007688,0.07890062266809225,63.08048435792928,2.5355882271513748,0.07882726580855925,0.12,0.49751959520409744,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-fbb20720670744f994d77720635eaf4f,18979,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.814096Z,11.279999999999813,11.289999999999813,1131,11.279999999999813,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.97599059775962,-0.49003868664127825,-0.42347834685380076,0.45140198289336464,-0.501420955728137,-0.4390758310287562,0.4493610950104024,0.26931808030040993,-0.041288790320245496,-0.00022384100023531417,-0.06561761985729002,0.0319530877626918,0.0005732017881400942,,,,,97.4383260109146,4.174406206905057,4.01951533450735,2.0652116319740994,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.15059124724034628,0.027129840404974237,9.833152439993665,-0.06211063330398305,-0.16272229470363625,0.0009038299732467588,,,,,,0.26934485468579233,-0.04153253780013503,0.0,0.45056022573567206,72.0545180387748,DEGRADED,11.279999999999813,4.0,11.279999999999813,2.5001136073244163,VALID,1.4977088878501719,VALID,2.4484613835710363,VALID,1.5670132529073506,VALID,2.0564725846584717,VALID,0.44920983002845105,VALID,crazyflie-6dof,2.0.0,65.75325837588484,0.0789039100510618,63.082450843484224,2.5356087850369096,0.07880592370999351,0.12,0.49754289604160284,false,100.0,false,65.46717278000449,0.07856060733600538,62.94004334332659,2.529884693730585,0.07850404547561321,0.12,0.4942603567627382,false,100.0,false,65.57728213187272,0.07869273855824725,62.99493307762809,2.532090995017904,0.07859635045836323,0.12,0.49552321833193597,false,100.0,false,65.78306559075932,0.07893967870891118,63.09724967884019,2.5362036264933714,0.07884722701476456,0.12,0.4978851608378226,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-1ffc6e9d39ef4ddfbfa170d73013c177,18980,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.814760Z,11.289999999999813,11.299999999999812,1132,11.289999999999813,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.97184680589515,-0.48834001025326057,-0.4232598894367062,0.448909765774302,-0.49871151599348484,-0.43941763548094154,0.4493588629982183,0.27077305598362533,-0.03455597283019149,-0.00022320121840779805,-0.06619522254036381,0.030232324252610687,0.0006941982309412189,,,,,97.43603858854411,4.1743832601091455,4.019982250102762,2.0586801334305336,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.1515115777500261,0.02336494148934598,9.829688936265724,-0.058136420152473604,-0.1724992978645766,0.0007348135597844723,,,,,,0.27080312683820057,-0.03482019450715705,0.0,0.450551050347384,72.05327020272091,DEGRADED,11.289999999999813,4.0,11.289999999999813,2.500581751618135,VALID,1.5010677363563918,VALID,2.442425006180104,VALID,1.5622655748340282,VALID,2.0588629281710595,VALID,0.44952565040348214,VALID,crazyflie-6dof,2.0.0,65.61037113499017,0.0787324453619882,63.01205522131278,2.5330734353217244,0.07878449048338737,0.12,0.49602888976196857,false,100.0,false,65.32899514925575,0.07839479417910689,62.87166522233946,2.5274297822820775,0.07847374361530245,0.12,0.4928014253468223,false,100.0,false,65.42090509696557,0.07850508611635867,62.91759471694196,2.52927613981266,0.078570511661714,0.12,0.4938551809690484,false,100.0,false,65.60738693728158,0.07872886432473788,63.01056970410064,2.5330137177934744,0.07881463924089399,0.12,0.49599463735269445,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-616b65ccb49940c98cd55d4b44fc4b6c,18981,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.815533Z,11.299999999999812,11.309999999999812,1133,11.299999999999812,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.94728383875264,-0.4827754507807584,-0.4232594408305307,0.4502768965195922,-0.4959894925279768,-0.43969191887982695,0.4493567819041929,0.2720420710716252,-0.02780620400129165,-0.0002081094025385699,-0.06673279336029642,0.02841612930323174,0.0008204352779009553,,,,,97.43374566207443,4.174360385885441,4.019587849181231,2.063633822715713,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.15233220527859775,0.01958881396550094,9.83097868988869,-0.05412721079577204,-0.18205659456283585,0.0005281450338902677,,,,,,0.27207578266241916,-0.028091914700945488,0.0,0.4505410828064265,72.05681274910657,DEGRADED,11.299999999999812,4.0,11.299999999999812,2.4969542375764373,VALID,1.5048132560491811,VALID,2.447731598791767,VALID,1.563520118962868,VALID,2.055816041874552,VALID,0.4517935446782043,VALID,crazyflie-6dof,2.0.0,65.71850088153873,0.07886220105784647,63.06609082439438,2.5349969237309558,0.07879706560392889,0.12,0.49718209439840483,false,100.0,false,65.43587343629022,0.07852304812354827,62.92532602133654,2.5293387588113188,0.07847930550224014,0.12,0.49393941569293714,false,100.0,false,65.55139470420653,0.07866167364504784,62.98294164750765,2.5316546695201225,0.07858645715771133,0.12,0.49526430074781136,false,100.0,false,65.72424220881811,0.07886909065058173,63.06894354408548,2.53511159130503,0.0788214329891972,0.12,0.49724801187655954,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-c7f4ee9d169a40ff8d58fb878c1fc9ea,18982,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.816168Z,11.309999999999812,11.319999999999812,1134,11.309999999999812,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.9175647348937,-0.48046076914633384,-0.42454794040026633,0.4499955801588968,-0.49325684788917545,-0.4398985800975733,0.44935474796147934,0.27311636552267876,-0.021043494585708762,-0.00020339427135862564,-0.06722941589271887,0.026500806080145357,0.0009518034791344223,,,,,97.43145582213177,4.174337456620744,4.01977326049005,2.060855948390308,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.15304841056620344,0.015803653515222615,9.829776989944072,-0.050022926075749506,-0.1919818253659598,0.0002829675208250669,,,,,,0.27315411624206204,-0.021351672534394555,0.0,0.4505303522761242,72.06520424269269,DEGRADED,11.309999999999812,4.0,11.309999999999812,2.492614109321041,VALID,1.5095742877742182,VALID,2.448289530824106,VALID,1.5645172820393378,VALID,2.0570119213140403,VALID,0.4543364613608866,VALID,crazyflie-6dof,2.0.0,65.67466016717566,0.07880959220061079,63.044846017528364,2.534259862329731,0.07879551960749069,0.12,0.49673566817090214,false,100.0,false,65.34236655145328,0.07841083986174394,62.87915525737415,2.5275994694579493,0.07845766878094548,0.12,0.49292380912948963,false,100.0,false,65.4718271392252,0.07856619256707023,62.943816082926354,2.530198688033509,0.07857678481775195,0.12,0.49440817741062537,false,100.0,false,65.67924403452325,0.0788150928414279,63.047125311425056,2.5343514847763187,0.07881519765803682,0.12,0.4967882936792912,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-0bc93dcf1ee74d43aac7ef02e026983c,18983,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.816775Z,11.319999999999812,11.329999999999812,1135,11.319999999999812,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.92263383945682,-0.4798764899725781,-0.4235918432597923,0.45001508275325225,-0.49051563111697616,-0.44003755423642293,0.4493527289698699,0.2739869193782179,-0.014271828772732337,-0.00020189916095092464,-0.06768549740234905,0.02448414525952583,0.0010880793342317844,,,,,97.42916540764443,4.174314558221318,4.019711580327834,2.061373038590934,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.1536552555053162,0.012011692597893364,9.829296243552552,-0.04595551521483441,-0.2021257751759672,-1.390281934292954e-06,,,,,,0.27402918066265186,-0.014603378424074848,0.0,0.4505190436182848,72.07817408921693,DEGRADED,11.319999999999812,4.0,11.319999999999812,2.491714317444377,VALID,1.5104426316606305,VALID,2.44337316954162,VALID,1.5626976253669065,VALID,2.0573135796059,VALID,0.4480315090672272,VALID,crazyflie-6dof,2.0.0,65.69319023434585,0.07883182828121502,63.05443788288273,2.534606541488858,0.0787995289571366,0.12,0.49694244367404006,false,100.0,false,65.35397001176632,0.07842476401411957,62.885334385871495,2.5278090686367576,0.07844451840579969,0.12,0.493050921054859,false,100.0,false,65.484506261542,0.0785814075138504,62.95051975972633,2.5304293326582807,0.07857294495200028,0.12,0.4945476811686396,false,100.0,false,65.68356990443056,0.07882028388531667,63.04965511724932,2.534414288104832,0.07881144869554266,0.12,0.4968319926933955,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-84a474ef006640d0b780628aff0dc0ec,18984,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.817362Z,11.329999999999812,11.339999999999812,1136,11.329999999999812,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.9320059639684,-0.47514110369812285,-0.42406867031318335,0.44883165974715095,-0.48776797613742434,-0.44010881911868527,0.4493506992594226,0.27464498058603104,-0.007495510777741154,-0.00020297104472155603,-0.06809865283210904,0.0223691081112458,0.0012286711669448407,,,,,97.42687508660673,4.174291654076445,4.019694984032758,2.0612889339293416,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.15414768898924386,0.008215126244871862,9.828888661084935,-0.041644872875619715,-0.21197005252300674,-0.0003254497404742579,,,,,,0.2746923362933083,-0.007851150937563134,0.0,0.4505073387951707,72.09546394553716,DEGRADED,11.329999999999812,4.0,11.329999999999812,2.4901419150115705,VALID,1.5120706351895254,VALID,2.4438992833821116,VALID,1.5654738341200027,VALID,2.0565614576197127,VALID,0.4505516258010395,VALID,crazyflie-6dof,2.0.0,65.66873740382924,0.07880248488459508,63.04268723503304,2.534123736586083,0.07879534068851045,0.12,0.4966671621353422,false,100.0,false,65.3525610640868,0.07842307327690416,62.8850366269332,2.5277866629999965,0.0784343038135347,0.12,0.49304017599349215,false,100.0,false,65.51207102714586,0.07861448523257504,62.96467378778811,2.530987833960307,0.0785783645553413,0.12,0.4948692935488045,false,100.0,false,65.67266940930229,0.07880720329116274,63.044642621171846,2.5342023371446225,0.078805470260791,0.12,0.4967123022517027,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-0f4852fb029b4684ba8f81fc0ecd7733,18985,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.817991Z,11.339999999999812,11.349999999999811,1137,11.339999999999812,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.90810230357101,-0.47314767635491756,-0.4234487752306726,0.4483955443885452,-0.4850160968431025,-0.44011238452860396,0.44934882585614555,0.27508193003803816,-0.0007190235773770384,-0.00018734032770639786,-0.06846661064826322,0.020156389941118635,0.0013731178388283103,,,,,97.42458217974472,4.174268750866068,4.01949753767892,2.063616175823906,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.15452084945656833,0.004416274459035918,9.830424904478882,-0.037102892420536764,-0.22174160084194527,-0.000689532553574478,,,,,,0.2751350566428428,-0.0010993183041798416,0.0,0.4504955985131444,72.11685722303572,DEGRADED,11.339999999999812,4.0,11.339999999999812,2.4853800323720376,VALID,1.5154209429404195,VALID,2.443637698234061,VALID,1.563156851773785,VALID,2.0578408696476185,VALID,0.44974391099424277,VALID,crazyflie-6dof,2.0.0,65.73104866830333,0.078877258401964,63.07406035452517,2.5352603028642555,0.07880915015118287,0.12,0.49734468601545684,false,100.0,false,65.39299520054527,0.07847159424065434,62.90564327499006,2.528490782499311,0.07843707621170055,0.12,0.49346620809068437,false,100.0,false,65.56546990264113,0.07867856388316935,62.991687004346694,2.531949308082128,0.07859674379215466,0.12,0.4954442229700907,false,100.0,false,65.73247458300412,0.07887896949960493,63.07476875363383,2.535288776948985,0.07881718731409906,0.12,0.4973610587476745,false,100.0,false,[]
