csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-863e681f48e6475cab8b9e6307b61acf,45776,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:08.314764Z,3.869999999999971,3.8799999999999706,390,3.869999999999971,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.10958473956185,-1.340976188784883,-0.0010118387533198442,0.39635823849817364,-1.3467365570897636,-0.006128962088857349,0.3960155458443823,0.0242424296422611,-0.0009313269907501113,0.011128818274375174,-0.00020449251414323698,0.008249876340616434,8.154923418703354e-07,,,,,99.12865286363869,4.191309182566675,4.038395153123899,2.0388537259042603,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.013256318347227333,0.0005381897964003997,9.786709808860754,0.002686979433086418,0.0089909332496977,-1.7492484146576385e-06,,,,,,0.02424325231033196,-0.000931346779738675,0.0,0.3960290310070133,97.05350321153215,DEGRADED,3.869999999999971,4.0,3.869999999999971,3.350085210702716,VALID,0.6532096518751584,VALID,2.0085763208206804,VALID,1.9951838627771938,VALID,2.1054500827708793,VALID,0.3942034387646359,VALID,crazyflie-6dof,2.0.0,65.22774483866719,0.07827329380640062,62.53904525570621,2.5255737724164016,0.07832581146120789,0.12,0.48950215494875726,false,100.0,false,65.24604487841006,0.07829525385409207,62.54817001671393,2.525942266322671,0.07834698578235594,0.12,0.4897109266574856,false,100.0,false,65.26483421714096,0.07831780106056914,62.557535869346516,2.5263204964614343,0.07836534791347073,0.12,0.48992529953980646,false,100.0,false,65.24643213291581,0.07829571855949898,62.54836307951459,2.5259500629614555,0.0783440201270976,0.12,0.4897153447582108,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-52115909a6ed4e63a27f617018ddacc8,45777,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:08.325076Z,3.8799999999999706,3.8899999999999704,391,3.8799999999999706,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.09094117414371,-1.3408535580927476,0.0008399893574625988,0.39532796923138996,-1.346486391098058,-0.0061380289174687895,0.3961247872762313,0.024923654491124273,-0.0009086269845440071,0.010924143184898316,-0.0001746289713597784,0.008349071521732702,7.758948519468357e-07,,,,,99.12638576003755,4.191286528636387,4.038257035560486,2.0403932410270462,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.013636197239213235,0.0005236919499908917,9.786409972087423,0.0029863871420241017,0.009919518693233176,-2.079261339571293e-06,,,,,,0.02492452116302934,-0.000908646336533656,0.0,0.39613860005175766,96.99293154613507,DEGRADED,3.8799999999999706,4.0,3.8799999999999706,3.347063333498841,VALID,0.6547977961917802,VALID,2.006924259138872,VALID,1.9941063968989954,VALID,2.1002106388822077,VALID,0.3948385181045263,VALID,crazyflie-6dof,2.0.0,65.27980088179207,0.07833576105815049,62.56503161178044,2.5265367908633656,0.0783265663098352,0.12,0.4900646901530278,false,100.0,false,65.30624025647536,0.07836748830777043,62.578202545572736,2.527068667023882,0.07835036215831677,0.12,0.49036637191028964,false,100.0,false,65.28573859425585,0.07834288631310701,62.567990021800235,2.5266562590641306,0.07835804759321414,0.12,0.4901324380223167,false,100.0,false,65.2592076169517,0.07831104914034204,62.5547689513249,2.5261223582554844,0.07833410910444158,0.12,0.48982974094141235,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-4ec393ff505c4c6c809ae237c079acea,45778,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:08.333944Z,3.8899999999999704,3.89999999999997,392,3.8899999999999704,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.12187316612065,-1.3410246425444545,0.0029876187188621964,0.39538954471906923,-1.3462293481090244,-0.006146905136710689,0.39623213836793014,0.02561166443185348,-0.0008891830388246279,0.010735109169884849,-0.00014253514842506757,0.008458316731639062,7.347766997267389e-07,,,,,99.12411615114326,4.191263857600376,4.038065257237143,2.042648004865596,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.014019358986891134,0.0005109122318095866,9.787978321153872,0.0032094168477773415,0.010924521517577895,-2.379236948647513e-06,,,,,,0.025612578902945413,-0.0008892018667112855,0.0,0.39624631665767723,96.93028464434097,DEGRADED,3.8899999999999704,4.0,3.8899999999999704,3.344354306870331,VALID,0.6538894659510133,VALID,2.008310383739546,VALID,1.994684420127242,VALID,2.1057554043256643,VALID,0.3977719919054793,VALID,crazyflie-6dof,2.0.0,65.32190004239207,0.07838628005087048,62.586140871461616,2.5272692103759873,0.07833799087442427,0.12,0.4905034591834582,false,100.0,false,65.3485854173574,0.07841830250082887,62.59942508163165,2.527805635451562,0.07836382898435998,0.12,0.49080797328638115,false,100.0,false,65.34972756130713,0.07841967307356856,62.59999351969995,2.5278285893517065,0.07836994493691922,0.12,0.49082100747332574,false,100.0,false,65.32296096551322,0.07838755315861587,62.58666912028731,2.527290541408289,0.0783439754205979,0.12,0.4905155649224313,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-40cfa2a31e2645658ce431acddfd7e7b,45779,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:08.345742Z,3.89999999999997,3.90999999999997,393,3.89999999999997,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.08186157441583,-1.3390924268753621,0.0012151619921659373,0.39476650740317437,-1.3459653479790674,-0.006155628237029226,0.39633772350763957,0.026307497741218627,-0.0008734461330547627,0.010558513970937433,-0.00010533972560669103,0.008578638910547,6.933742479093088e-07,,,,,99.121846456121,4.1912411615114324,4.038036747508821,2.0427255200252605,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.014406334295190809,0.0004999464910225133,9.789227209167713,0.0037195775504267753,0.012032218328093345,-2.648852696484734e-06,,,,,,0.026308464400344813,-0.0008734643788421936,0.0,0.3963523100039732,96.86533396918979,DEGRADED,3.89999999999997,4.0,3.89999999999997,3.3485020345206298,VALID,0.6567310837024244,VALID,2.006268907922841,VALID,1.9934179211629781,VALID,2.1035332208212174,VALID,0.39583907519499345,VALID,crazyflie-6dof,2.0.0,65.30905396550737,0.07837086475860884,62.5800220146804,2.5270042855519046,0.07834264819982427,0.12,0.49035659456057673,false,100.0,false,65.33947819714292,0.0784073738365715,62.59517028244195,2.527615978170727,0.07837113566554599,0.12,0.49070375458794063,false,100.0,false,65.36601456219255,0.07843921747463105,62.60837654282487,2.528149251817961,0.07838364324479388,0.12,0.49100659295264404,false,100.0,false,65.33551927943834,0.07840262313532602,62.5931995639488,2.5275363998337834,0.07835503584727753,0.12,0.49065857792409917,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-bfed38b7b2b0466984aea5bf7be0fe6f,45780,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:08.356324Z,3.90999999999997,3.9199999999999697,394,3.90999999999997,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.07259341304724,-1.339897606191375,0.0021990663442760985,0.3962346025647575,-1.3456943018307548,-0.006164239273601984,0.39644174924066095,0.02701198367339919,-0.000861787681218893,0.010402573302137341,-6.429353311463885e-05,0.008707571484476928,6.535549750558457e-07,,,,,99.11957517389642,4.19121846456121,4.037906914402429,2.0441540021307394,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.014797728973306778,0.0004910742461306688,9.791298328865267,0.004104653665569506,0.012893257704914339,-2.8882159155858135e-06,,,,,,0.02701300670864133,-0.0008618053368162292,0.0,0.39645677999864176,96.79841313574947,DEGRADED,3.90999999999997,4.0,3.90999999999997,3.3462878663017293,VALID,0.6514287887119301,VALID,2.0038912132277433,VALID,1.9954574118612218,VALID,2.1019885307955373,VALID,0.39577844374968196,VALID,crazyflie-6dof,2.0.0,65.36648798198007,0.07843978557837608,62.60889833676251,2.5280890349713205,0.0783622368230746,0.12,0.49098817459372557,false,100.0,false,65.37349621062239,0.07844819545274687,62.612385117354485,2.528229827925934,0.07838573376959772,0.12,0.49106815497070216,false,100.0,false,65.37533816655008,0.0784504057998601,62.61330147238661,2.5282668294891364,0.07839568204734566,0.12,0.4910891764674905,false,100.0,false,65.36826866300169,0.07844192239560202,62.609784311391145,2.5281248098021103,0.07837207670779914,0.12,0.49100849609882097,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-830d9960892f425394d878a0a71dec3b,45781,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:08.367113Z,3.9199999999999697,3.9299999999999695,395,3.9199999999999697,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.07672365233674,-1.340334758327178,0.0019968893766018946,0.39544461490194993,-1.3454161154075663,-0.006172783274861166,0.39654415467459336,0.02772589483327753,-0.0008545991978030524,0.010240543393247314,-1.8978760831458853e-05,0.00884485456683773,6.16858060857025e-07,,,,,99.11730694469315,4.191195751738964,4.038090280516348,2.0414062829411654,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.01519399464862392,0.0004844938201583165,9.790695600818598,0.00453150943467373,0.013728308402051507,-3.097956243576704e-06,,,,,,0.0277269787164841,-0.0008546163008985258,0.0,0.39655966636419787,96.72950830148281,DEGRADED,3.9199999999999697,4.0,3.9199999999999697,3.344315173755785,VALID,0.654558453235868,VALID,2.0046357853102816,VALID,1.992059391160783,VALID,2.105779861328248,VALID,0.3973372511164066,VALID,crazyflie-6dof,2.0.0,65.2908887769959,0.07834906653239507,62.57163019848717,2.5266989174057426,0.0783563419248992,0.12,0.490176872016683,false,100.0,false,65.30968667454133,0.07837162400944958,62.58099351689717,2.527077016656391,0.07837960418231674,0.12,0.49039135933768696,false,100.0,false,65.32153608296683,0.07838584329956019,62.586894262132816,2.5273152940762293,0.07839061314106742,0.12,0.49052657312544923,false,100.0,false,65.30268602771149,0.07836322323325379,62.57750680381077,2.526936220034139,0.07836725387733769,0.12,0.49031147846134643,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-8dce2b6d1f0e45efb92a39198f753131,45782,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:08.378240Z,3.9299999999999695,3.9399999999999693,396,3.9299999999999695,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.06007298709866,-1.3399475112995036,0.0006605064791562172,0.39854100471062215,-1.345130684826074,-0.006181308788727216,0.396645032184783,0.02845005524491073,-0.0008522391659347705,0.0100877510189612,3.018901191273058e-05,0.00899112146366427,5.848843942312138e-07,,,,,99.1150367818951,4.191173069446932,4.037937080578866,2.043146518251492,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.01559556262379648,0.0004804310846762024,9.791626308989551,0.004916805789109172,0.014626689694999886,-3.279223960874609e-06,,,,,,0.028451204971501803,-0.0008522558063163154,0.0,0.39666106535037343,96.65845757573369,DEGRADED,3.9299999999999695,4.0,3.9299999999999695,3.347264349808052,VALID,0.6547621076434179,VALID,2.004926244110953,VALID,1.9936086836109659,VALID,2.1034838556514672,VALID,0.396081305587675,VALID,crazyflie-6dof,2.0.0,65.33114512952552,0.07839737415543063,62.5918921873736,2.5274212240699048,0.0783626208301172,0.12,0.49060530848343537,false,100.0,false,65.35630095889509,0.07842756115067412,62.604413446894924,2.5279268246510718,0.0783876016246039,0.12,0.49089237514179174,false,100.0,false,65.36294553567662,0.07843553464281194,62.60771989956688,2.5280603371295647,0.07839785556236467,0.12,0.49096820575549344,false,100.0,false,65.33774579567473,0.07840529495480969,62.59517815964425,2.5275539095626787,0.07837278877879654,0.12,0.4906806288707714,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-7cabe9ff9c2a405f9889f591cbaceeb1,45783,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:08.389710Z,3.9399999999999693,3.949999999999969,397,3.9399999999999693,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.06100944181871,-1.3389930970232442,0.002319693932923696,0.3956590255401601,-1.3448379024974584,-0.0061898649221234885,0.3967439797818083,0.02918528711492649,-0.000854797997172734,0.009894759702533396,8.023799089332896e-05,0.009146350707515846,5.591167701929157e-07,,,,,99.11277328112806,4.191150367818951,4.038364066044107,2.0371506903228838,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.01600289941693786,0.00047910206744077434,9.787613887477118,0.005004921266762547,0.015522924255260976,-3.4337314590555646e-06,,,,,,0.029186508065143533,-0.0008548143179077743,0.0,0.39676057659134684,96.58521001043327,DEGRADED,3.9399999999999693,4.0,3.9399999999999693,3.3443053299501306,VALID,0.6583992186225127,VALID,2.005600616390963,VALID,1.9976739263232852,VALID,2.097800654144657,VALID,0.3923938902571601,VALID,crazyflie-6dof,2.0.0,65.20181525888525,0.0782421783106623,62.527754758762974,2.525098379482068,0.0783329239149617,0.12,0.4892367060380164,false,100.0,false,65.223649047055,0.07826837885646601,62.538646170136616,2.525538214325266,0.07835820797192058,0.12,0.4894857816978678,false,100.0,false,65.21076860939304,0.07825292233127165,62.5322214619177,2.5252787612172054,0.07836207220116018,0.12,0.48933884097380903,false,100.0,false,65.18889807506851,0.07822667769008221,62.52130938348536,2.524838091762935,0.0783367125664504,0.12,0.48908936161319044,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-887c3dd8f0e04bfea858602b9ea8dcdf,45784,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:08.393069Z,3.949999999999969,3.959999999999969,398,3.949999999999969,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.053016853671,-1.3388022265403976,0.0009120834887965459,0.3982706441796085,-1.3445376492279117,-0.006198501728909033,0.39684116404514114,0.0299322625348613,-0.0008623660199012813,0.009718426333282792,0.0001315022752882296,0.009308797108646596,5.40677111919711e-07,,,,,99.1105032063295,4.191127732811281,4.037897683910764,2.0430673186996957,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0164164820029917,0.0004805393599924484,9.789288004998996,0.005126445455702309,0.0162446398678828,-3.5637095310371994e-06,,,,,,0.029933560041800974,-0.0008623822110469383,0.0,0.39685836197567065,96.5100040382723,DEGRADED,3.949999999999969,4.0,3.949999999999969,3.3424611460352467,VALID,0.6552578354914038,VALID,2.0050438760776443,VALID,1.9947535520244386,VALID,2.1049594461110623,VALID,0.39520694506773274,VALID,crazyflie-6dof,2.0.0,65.3379310048574,0.07840551720582888,62.59557018285575,2.527545078644269,0.07834685961318673,0.12,0.49068040296062115,false,100.0,false,65.34731170221039,0.07841677404265247,62.60023951215139,2.5277336213837516,0.07836865664310334,0.12,0.4907874496467491,false,100.0,false,65.35309381347953,0.07842371257617543,62.60311725032501,2.5278498215068135,0.0783732843246756,0.12,0.4908534339061589,false,100.0,false,65.34368226429373,0.07841241871715247,62.59843301176087,2.527660676746323,0.07835142130207337,0.12,0.49074603218616675,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-a4002a27ebb7427db3275f9d94f34b8e,45785,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:08.415004Z,3.9699999999999687,3.9799999999999685,400,3.9699999999999687,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.02347796185225,-1.3401684626799655,0.0028098299424046576,0.3964422588966048,-1.3439142384885612,-0.006216208808810606,0.39702975754888953,0.031463524346683744,-0.0008919008786147319,0.009344080706369384,0.00022916102826614037,0.009651437009983726,5.284873311515054e-07,,,,,99.10596685436055,4.1910823869255704,4.037733308664416,2.04465437683472,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.017263778147060913,0.0004918296676942385,9.789820588961424,0.00476485756484986,0.01744499469639009,-3.7614224575184584e-06,,,,,,0.03146499132228754,-0.0008919175301080428,0.0,0.39704826039995667,96.3542492720395,DEGRADED,3.9699999999999687,4.0,3.9699999999999687,3.3432600936779697,VALID,0.6575628659902828,VALID,2.005910757755128,VALID,1.9930806336206217,VALID,2.1050871323056235,VALID,0.39532328241115755,VALID,crazyflie-6dof,2.0.0,65.37722602363638,0.07845267122836365,62.61551051007034,2.528247324255378,0.07835425461235399,0.12,0.4910992092776354,false,100.0,false,65.39749358842325,0.0784769923061079,62.62559146918139,2.528654366499238,0.07837445364945264,0.12,0.4913305197077594,false,100.0,false,65.38852038671268,0.07846622446405523,62.62112867240174,2.528474170667168,0.07837120910252719,0.12,0.49122810723942856,false,100.0,false,65.36822949954328,0.07844187539945192,62.611034611466366,2.5280665994065834,0.07835095993933551,0.12,0.4909965406098963,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-ff3e52fcda67461e9ebc27933101cd83,45786,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:08.425328Z,3.9799999999999685,3.9899999999999682,401,3.9799999999999685,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.05388917356964,-1.338894055536375,0.0030464566138472815,0.39763949063648985,-1.3435908149519729,-0.006225369718000033,0.39712152513335497,0.03224899238057501,-0.0009134730826582731,0.009176758446544087,0.0002757239344842773,0.009833258649918611,5.360297290405113e-07,,,,,99.10369785823116,4.1910596685436055,4.037902429808401,2.042096516454408,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.017698070555155307,0.0005014501490565241,9.790217299795202,0.0046562832747047995,0.018182163659550346,-3.835746585661438e-06,,,,,,0.03225055355602771,-0.0009134904038002439,0.0,0.39714074043394315,96.27337895679263,DEGRADED,3.9799999999999685,4.0,3.9799999999999685,3.342911052647073,VALID,0.6554844136909939,VALID,2.0094774094865024,VALID,1.98935114280942,VALID,2.099547028605465,VALID,0.39809505285486046,VALID,crazyflie-6dof,2.0.0,65.30636640228919,0.07836763968274701,62.58067837182848,2.5269467325666426,0.07835401681895662,0.12,0.49034025280367327,false,100.0,false,65.33221724701946,0.07839866069642334,62.59355101518006,2.527466517345317,0.07837690310216389,0.12,0.4906352288084683,false,100.0,false,65.33860597382656,0.07840632716859186,62.596731485140886,2.5275949416191446,0.07837636963245942,0.12,0.4907081342384091,false,100.0,false,65.31273334339983,0.0783752800120798,62.583849355095666,2.5270747737770374,0.07835343918552652,0.12,0.4904129006038575,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-d013841e76184c49a7d37a4bc887c701,45787,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:08.435892Z,3.9899999999999682,3.999999999999968,402,3.9899999999999682,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.08286890524313,-1.3370518784040293,0.002761767055541248,0.39871080702922407,-1.3432593960387234,-0.00623479477186863,0.39721147605914997,0.03304842556810193,-0.0009394991838153888,0.008995092579500152,0.0003223154918517408,0.010021095313283846,5.532114450581079e-07,,,,,99.10143130857426,4.191036978582312,4.038044876741015,2.039894691205422,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.018139932892202643,0.0005135887339700568,9.788793479967696,0.004659138681275677,0.01878366607084048,-3.8985995827511994e-06,,,,,,0.03305008755276654,-0.0009395175153844679,0.0,0.39723144198254917,96.19062535281728,DEGRADED,3.9899999999999682,4.0,3.9899999999999682,3.340990053508655,VALID,0.6551480607607472,VALID,2.008925891126212,VALID,1.9942927846562297,VALID,2.0997909853561034,VALID,0.3987665287521619,VALID,crazyflie-6dof,2.0.0,65.26191813409712,0.07831430176091654,62.558822326927924,2.5261533199220274,0.0783420800746441,0.12,0.48987302665248245,false,100.0,false,65.27194942702161,0.07832633931242593,62.563821854212655,2.5263552030774097,0.07836226969259132,0.12,0.48998747465064474,false,100.0,false,65.27957203484347,0.07833548644181217,62.56762035325809,2.526508588173507,0.07836414168470886,0.12,0.49007444541578565,false,100.0,false,65.26951894049444,0.07832342272859331,62.56261059283281,2.526306291799317,0.07834391237807331,0.12,0.4899597444865093,false,100.0,false,[]
